75,9,100,55,63,46,88,17,20,34,64,43,70,73,93,21,35,18,91,90,24,2,57,71,69,3,89,49,27,48,79,97,42,38,104,76,40,87,15,78,4,12,45,59,58,8,14,101,77,72,65,67,32,60,92,41,23,47,54,50,7,95,52,99,37,83,25,56,5,53,28,30,31,6,44,68,39,51,13,1,61,33,29,22,19,66,96,11,10,36,84,62,82,74,85,16,81,26,86,98,80,103,94,102
-0.0606000502490423,-0.138158322824853,0.019935561040881,-0.070281931045263,0.125061129268877,0.0615799618763497,0.0841009707134338,-0.117743865920967,0.0688566720719097,0.0759962388794479,0.15030141130499,0.000649956433011184,0.0830082475895287,-0.186752059316737,0.0804799428716678,0.0541933895043655,-0.141549303693164,-0.177796448612992,0.0509107961523905,-0.211624413661335,0.156878395289634,-0.0862148959470642,0.0660444952874469,-0.00377697314588677,0.030143158157847,-0.0834624428960934,0.0336307292618093,0.0614627263994941,0.0974569671145263,0.200780500717138,-0.140495659061548,0.0763767011817,0.0716305076941311,-0.170562503559934,-0.135156652219312,-0.104000771247228,0.0397586792501871,-0.108028805272799,-0.0784485986028709,-0.0955421209925454,0.0681141807184876,-0.0307101649610069,-0.0120358069588841,0.0842801419139064,0.0662583209999518,-0.111666791705559,-0.0763553186104511,0.0601635508635148,-0.144744154770009,-0.0975859998720747,0.183897117389755,1.38381549495399,0.0228598119918992,0.016542368182439,0.0162304775741985,0.0589432696421497,0.123657252866775,0.146464345760597,-0.110290196515053,-0.114509199021793,-0.0619272443266606,0.0214360276786323,-0.0986145752822318,0.0787479546003769,-0.13058373129187,-0.109459225556453,0.0507898740253196,-0.0603987591472707,0.0653632023276028,-0.134882365443268,0.0892740782959657,0.0539825131120325,-0.109984941877203,-0.033901329387634,-0.0455599920294618,0.0216992545040273,0.0277888633301618,-0.129584649083445,-0.0129154417003274,-0.128610636096478,0.0669963883731169,0.0526619550048025,0.0093851054538649,0.0752603834964145,0.0450504969696659,0.134609553327293,0.0428938065935371,-0.0531102516710215,-0.0953305072701707,-0.168389591922858,-0.124235319620598,0.0857289954486443,-0.132938763449598,-0.173202882444348,-0.121072911065652,-0.0657576739006734,-0.112358407286006,0.0371352589567624,-0.0983638830675701,0.0449974092065613,-0.11451436033209,0.0407253189367181,0.122715682401709,0.0360853009753587
-0.0204929825534816,0.076707762371058,-0.0434785093177326,0.013687426255475,0.100064903477045,-0.0309733917864006,-0.0492473795751092,0.00502674756897656,-0.0137279794078457,-0.0355743312554752,0.0506932837896681,0.017598962134231,-0.0508768789704073,-0.0734900540628827,-0.0407526001483133,0.00212830316946851,-0.0263702403271974,0.0958849794625874,-0.0411057812389688,0.00155466039592047,-0.0309144053829513,-0.0329184684401544,-0.00940870001524459,0.00358674199476208,-0.0430862497347916,-0.0859140652894707,-0.0122230887898363,-0.0336978262957325,-0.0284531976990142,0.0140612525873376,-0.0354386625275412,-0.0382611619326079,-0.0416270735794547,-0.0593709210671602,0.0317062978492637,-0.103385100661229,-0.0649104816811274,-0.0560359772821237,-0.0115793996621924,-0.0433959283529022,0.0204199868792125,-0.0363057626582521,0.310645626462326,0.0841289892550645,0.0695578729429178,0.11523841843442,-0.0222920678586962,-0.0582317461505387,-0.0893006221775287,-0.0398419975450593,-0.0278205685220162,0.0228598119918992,1.09794821325578,0.0146275220604539,0.00411688229576579,-0.0430420099322042,-0.018279517764032,-0.0476930878442111,0.0312675864736069,-0.0166603409893387,0.0112299052217525,-0.00946473709852135,-0.043861183610112,-0.0363500024608391,0.016495179059679,-0.0335415123265911,-0.00188867090545381,-0.0192181389089255,-0.0181416370459691,0.0154938848611212,0.0122105541791039,-0.0369605117365425,0.0651596992357012,0.0144874293522605,0.0118772809996138,-0.0325129369164375,-0.0559460230168643,-0.0682365775056462,-0.016057205014065,-0.0349026235861932,0.0467544666993185,-0.00837496329478837,-0.0117003217892636,0.00141751700789996,-0.015986421329926,0.0188214553457256,-0.00863450346996771,-0.012849819326489,-0.0389667867838751,0.0122761765529412,-0.0582863085737291,0.00927892992765454,-0.0420679969452424,-0.0800316462054535,-0.050216231251771,0.0126138737126903,0.0127893582629541,0.00109677843914233,-0.0910768502514095,-0.0195668960193207,-0.000102120210972401,-0.0298202075989602,-0.0352476940463726,0.0206743657440885
-0.0283440728526322,-0.0418726044838149,-0.0604547962305475,-0.0114171870527059,-0.0233464498203589,-0.0305427910412192,-0.0247385289417713,0.0451787923971687,-0.0830016116191449,-0.0849105591007834,-0.00623449417960847,0.0654959217353644,0.00928925254825909,0.0247105104001322,-0.000370508346668188,-0.0550295217732638,0.020376484406668,0.0313656513693413,-0.0311665722576992,0.196374953709487,-0.0431363881777236,-0.0748165108104572,-0.0270751278484212,-0.0289560567884227,-0.0201110455911446,0.0419625587490752,-0.0559615069477686,-0.0489871020698887,-0.0704279223938014,-0.047084053228593,-0.00724906031894332,-0.0412812657892319,-0.0312277706512782,0.231378960176608,0.0013106041516475,-0.00978547566727924,-0.0788961579390467,-0.0591327634632329,-0.0740283049943608,-0.0269387217904444,-0.0461697639751229,-0.0689252437659204,0.0393140692341843,0.0634719507669978,0.079420399599699,0.0333122026831804,-0.00989902449392016,-0.0336462131927149,-0.0407135216560289,-0.00145364618001364,-0.0679549174291743,0.016542368182439,0.0146275220604539,1.37877658143928,-0.0642365620217143,-0.053576981588316,-0.0262839727121523,-0.00286342122245972,-0.0817149706938961,0.0522475755205689,-0.0588105502343882,-0.0561170835868677,0.0712094922395052,-0.0780179978576884,0.090310764336597,0.00338987487324808,-0.0267632372401809,-0.0348908263055027,-0.0406390513216738,-0.0642085434800762,0.0178555529892373,-0.0635987715344152,-0.026121760102666,0.0127709250118749,0.0090872241164442,-0.0347662175282158,-0.0765263791804569,0.097137703205852,-0.0460694870892591,-0.00717311532450135,-0.0521952250875076,-0.0390773862903433,-0.0552853752982267,-0.0578107306959162,-0.0633289087386329,0.014344387323896,-0.0397203380879447,-0.0244583435253858,0.0198190628940681,0.212924326527336,-0.0305568003120391,-0.0201198935516615,0.0310574474113165,0.098762041290845,-0.0264742038632776,0.00798344104189138,0.0389085377104684,-0.0604319389992113,-0.0541454630515628,-0.058474327734725,0.0413535241334574,-0.0600625366476069,-0.0474696768411463,-0.0847933236239274
-0.0441457930067562,-0.0593613357765994,0.0120815214215573,-0.0200107687052803,0.0376108368345764,0.022209486893866,0.044423766433013,-0.126978187381012,0.146656788901847,0.0778808544696671,0.0386195043335652,-0.0369568250863269,0.0184092878516216,-0.102357262581113,-0.009040772323727,0.0926554738737212,-0.0958790808222574,-0.129288979736154,0.0380724054415696,-0.182977666826003,0.00999930137978334,-0.108331847920522,0.0578070440457005,-0.000588758039432322,0.0133172865738284,-0.0693853377128312,0.00154507510535991,0.0113567259891691,0.0498814834121935,0.015636926889486,-0.148196334031903,0.0535696082878843,0.00480776054617008,-0.178723272477195,-0.0847321252303489,0.037522357229399,0.00253530935327153,-0.0976324516647916,-0.112144581573503,-0.122720106381988,0.138706159046876,-0.0726111566514822,-0.0483389889619851,0.0751991851028363,0.0548768944543376,-0.0801827988642915,-0.0614347078578554,0.0207930758810311,-0.0996873904949716,-0.103599663703769,0.028046191515211,0.0162304775741985,0.00411688229576579,-0.0642365620217143,1.35568487914885,0.0268576154857005,0.0878141648105909,-0.0030219471817308,-0.0806465794614151,-0.0721363161037124,0.0322062076184995,0.176531927589019,-0.00440444101258266,0.0557874970575923,-0.106001147654222,-0.0847232772698304,0.0292096983232565,-0.0454014660701915,0.0603464087142092,-0.0572356132622822,0.152811282771778,0.0585510100592087,-0.013090926250591,0.0485764092358697,-0.0320963454420744,0.02066994176383,0.00406158254253118,-0.101781407817438,-0.0351857583227509,-0.120591434547493,0.00837864994500484,0.0829957129787948,0.090022468289736,0.0947819337180838,0.169320102437257,0.0453188851053617,0.0325859325907063,-0.0932475498983538,-0.114226801615276,-0.164971329842949,-0.110925037682179,0.0479688492803385,-0.0519946713157784,-0.0719379743221127,-0.101014584572589,-0.0585052955965361,-0.0837116604506693,0.0601075137802375,-0.136660805507278,0.0232638688555291,-0.0670804439980316,0.0340981965091481,0.0156347148993568,0.131982446383656
-0.010174785930047,-0.106443545680088,0.0518037028346098,-0.0611884396234528,0.0314003058813683,0.0383135123656697,0.0306216853558331,-0.0029821313594027,0.012003364436986,0.0172258731324123,0.0290349511030368,-0.0102706388356531,0.0815195782324681,-0.15572742309234,0.0479349320983547,0.032000492536469,-0.124557532849443,-0.134272593497607,0.0482718919280613,-0.149850165318624,0.0754100614951686,-0.00611357205253698,0.0760581746030715,0.069192894571573,0.0990488626776225,-0.0485270081229808,0.0954816599290018,0.0949411970073919,0.0344690735208375,0.0558192022494469,-0.10387321314977,0.0737377969573705,0.149508044178591,-0.111012042627268,-0.0806672247026229,-0.0920700338194897,0.0688662573624703,-0.0461011922811131,-0.025492817575884,-0.095650508508885,0.0222264454848584,-0.0454648764538996,-0.0634446695554031,0.00449881925810228,0.00135336929414799,-0.0645388673393941,-0.0319112756012511,0.0385074301670102,-0.119240645908499,-0.127523811612917,0.0535821428986175,0.0589432696421497,-0.0430420099322042,-0.053576981588316,0.0268576154857005,1.16444063654443,-0.0141725894238481,0.0932151073764479,-0.0673031176710546,-0.080263905169036,-0.0753016739788301,0.0104387500854838,-0.0736478426921105,0.0260354924876202,-0.0807719255687459,-0.120763232447543,0.0540555087863013,-0.00974344785482135,0.0790576332184875,-0.0849171950711738,-0.0196465276639786,0.0607755347993043,-0.0816441870097569,-0.0460488418480507,-0.0220502236045527,0.109622175495976,0.0735365058555984,-0.0792360670889272,-0.0136372878125428,-0.0955155771109945,0.0386689054464542,0.0419714067095925,0.052372184297856,0.025001755767165,0.0125821685208366,0.0510707967717475,0.0714646084344283,-0.0363485278007531,-0.0800257475651077,-0.120494844311845,-0.0789477710420634,0.0499633270469804,-0.105824925773914,-0.10222675516348,-0.106304927631985,-0.028828498690963,-0.0728987153682994,0.0295120036409358,-0.0492422182648087,0.0530940304100717,-0.0739044335471164,0.0654620045533821,0.0518295093861194,0.000626361871631378
-0.039856744145922,-0.0716356690044337,-0.00402692803050454,-0.0752272036444755,0.0256432329046809,0.00165346262169933,0.0078411363435695,-0.0581226213041568,0.158920799509072,0.0597019822565213,0.0478929042858966,0.000152258653904831,0.0427891057274135,-0.11731547716591,0.0132686227909815,0.111590846711105,-0.0662081825570206,-0.0966274708160215,0.0326227990928626,-0.168873280431145,0.0392867880225897,-0.0969113428826206,0.0400882657794621,-0.019611135821909,0.00763763325166823,-0.0723044273535447,0.0207871772406867,0.00866768332190772,0.0108450189392435,0.0292045370129543,-0.138539522457148,0.0475832256677861,0.00786989221525086,-0.126047676866591,-0.0726981615965713,-0.0695313290613658,-0.005444813703426,-0.0699552938361606,-0.0850042000162618,-0.0864545282110801,0.123901309111048,-0.0639512152950276,-0.0723457178359593,0.0961282983768178,0.106172208224214,-0.0886230158678979,-0.0436495698877366,0.00506803805139236,-0.0799085120882513,-0.0789897988545219,0.0527327386889418,0.123657252866775,-0.018279517764032,-0.0262839727121523,0.0878141648105909,-0.0141725894238481,1.21120505719933,-0.00617108379589983,-0.0753606603822803,-0.0979834207653234,0.138866159666237,0.0811339546199161,-0.0682859786185355,0.0146806098235591,-0.0698889341322821,-0.0850351678780711,0.0316583713964611,-0.0479371440884845,0.0472285699170448,-0.0725772394694991,0.225884376695272,0.0546350502001941,0.0101386567579345,-0.0251971482285917,0.00110193974944465,0.00885570248290454,-0.00315171726931957,-0.123487666956878,-0.0490704203647607,-0.110627893674799,-0.00627283534185068,0.0639733351963199,0.0210032149433212,0.283108561341888,0.146923702377458,0.0386423615649015,0.0365682521536025,-0.0654937097452364,-0.103343072848767,-0.118813731813533,-0.111160245965932,0.00456149231176824,-0.122854300449835,-0.118796035892498,-0.117736492620529,-0.0466246966117289,-0.110785682304031,0.0266688589946615,-0.106069719348227,0.0283197409612093,-0.122603608235173,0.0692902221372648,0.00796132114059743,0.149997631327228
-0.0431983239013459,-0.109254247804469,0.0521369760141003,-0.0439083727328714,0.023758617314464,0.0328956112088177,0.0745105188425607,-0.0886097439271228,0.0304336661948371,0.0616514828905323,0.0298283182294346,-0.00786694289507885,0.137600901312233,-0.146882411895062,0.0832353452428099,0.0550317337633932,-0.138717218997539,-0.139537130005493,0.0664721467124566,-0.187397960434515,0.233018782192511,-0.062065125044724,0.0630487233222462,0.0511224098747666,0.0605808796679206,-0.0389918560053418,0.0417538943468721,0.049801851767537,0.0372561810838345,0.140733079335418,-0.110211302200439,0.0645624619007733,0.0668710422657856,-0.159832139442397,-0.0999646265911865,-0.0756334724982351,0.10393662353347,-0.0636349007065289,-0.0536086867801701,-0.103445561724763,-0.00504591815009792,-0.0333225253037851,-0.071699816718185,-0.00291282233534883,0.00107318387776271,-0.0985592755289985,-0.0151679849820619,0.0937452476774541,-0.121897983383907,-0.144214014469009,0.105599302780703,0.146464345760597,-0.0476930878442111,-0.00286342122245972,-0.0030219471817308,0.0932151073764479,-0.00617108379589983,1.17070499259078,-0.0685034909812554,-0.0866786765441881,-0.109245399843949,0.0386843893773595,-0.0641893728989556,0.048376592794184,-0.123764165723045,-0.117439348613153,0.0449568560541885,-0.0402364691181292,0.0487946589286332,-0.0853507451365272,0.0121264985541878,0.0591150675421963,-0.0922764862315636,-0.0566811410698549,-0.0194931630150087,0.121994573619537,0.0769370720144712,-0.114023298523375,0.0220465369543366,-0.0941087513887201,0.0650741689507002,0.0157725956174206,0.020958975140733,0.0198139015837664,-0.00326452876591711,0.0501771527594852,0.0513237009765378,-0.0268900580075983,-0.0647394211111238,-0.124685828276948,-0.0953312446002152,0.101750439955618,-0.11131950925525,-0.11930036964199,-0.0914020128004215,-0.0518833344792668,-0.0987141148380521,0.0216402681005773,-0.0801186511505406,0.0299625122972826,-0.0784788291346391,0.059584009449622,0.167262951616945,-0.00394803371589059
0.0875996017680434,0.0463887509979302,-0.0317756068733169,0.385260477506004,-0.0967314343521,-0.0686539063100515,-0.062389550263697,0.00944482918735736,-0.04726764840933,-0.0385944351120993,-0.0872110288353188,-0.0706152042247545,-0.0940785208569497,0.0277011210550302,-0.0683110478400005,-0.0494317120858901,0.115385884443049,0.128445474166803,-0.0948895839043818,0.0963045202571212,-0.0550221484728325,-0.0208321543733167,-0.0564444581260136,-0.0870812587477335,-0.0765492364117905,0.0250924473624693,-0.0465295810361666,-0.0709182468724759,-0.0854576579927785,-0.0651810818069523,0.0654457832924326,-0.0528602967864021,-0.0807645522683129,-0.00349899971962997,-0.044775472863582,-0.000583596729130375,-0.0760589119331145,0.00681403559350189,-0.00210028462782934,-0.0267086748169905,-0.0733153068426625,0.0828290763890457,0.138080903170308,-0.0474106904376959,-0.0733307907735681,0.0489553968780342,-0.0265390889070721,-0.057264369133964,0.0489281156664376,0.0356605988705205,-0.0756231498776307,-0.110290196515053,0.0312675864736069,-0.0817149706938961,-0.0806465794614151,-0.0673031176710546,-0.0753606603822803,-0.0685034909812554,1.21544323028718,0.0366810636502002,-0.00904372164389922,-0.0736006535693508,0.324184480714118,-0.0799350559698016,0.0692231251033377,0.0704102264727659,-0.0312108120602863,0.0910215504981668,-0.0358847472036293,0.50914519669111,-0.075773565206427,-0.0415909444073425,-0.0157696462972479,0.0344720228410099,-0.00126488968897391,-0.075561214154009,-0.0794403075108681,-0.0256306982939474,-0.0170068861096051,0.0435139011598018,-0.0514284018426613,-0.0827863112465511,-0.0647173012098294,-0.0724570546724694,-0.0995229658953566,-0.105740132818954,-0.0937813768495713,0.0358139635194898,0.0136844769353028,0.0535017739239176,0.077872006509147,-0.0642122301302916,0.041946337488127,-0.00705956649786138,0.0727527240197613,0.00384259551972473,-0.0230507804730671,-0.0388075234945607,-0.0556791095412531,-0.0735040633337011,0.0415835711069115,-0.0393583090367718,-0.094859353372616,-0.0874005226564043
-0.00327042740626242,-0.037273139674826,-0.0435094771795433,0.12170185359242,-0.118050595218903,-0.0810012352121572,-0.0916069905524096,0.0533056441324473,-0.096422493064034,-0.0966444294070102,-0.128084182445694,-0.0183193335863611,-0.068544781463671,0.11856820090915,-0.0955347476921181,-0.107098294758387,-0.0392071563779326,0.0473907825265277,-0.0922071772075127,0.201511194789868,-0.0840095417880939,0.00447153804650695,-0.102378645152368,-0.0554896157201717,-0.0609841992015086,-0.0163174825192873,-0.0801179138205015,-0.0788946832789591,-0.0274872953425258,-0.0794454688211736,0.0254161352513975,-0.0778602092284601,-0.0764718167572631,0.0903586907893975,0.0670258815748372,0.0267138361272924,-0.0936973212246603,-0.0170356419812865,-0.0606103728696467,0.0392366495796564,-0.108820697739113,-0.0887107581430294,0.0719792648045213,-0.0739442493694451,-0.0969504213749096,-0.0832464051934602,-0.0511555897267073,-0.0701484743074586,0.0434055136434634,0.0335887014493513,-0.115806162567644,-0.114509199021793,-0.0166603409893387,0.0522475755205689,-0.0721363161037124,-0.080263905169036,-0.0979834207653234,-0.0866786765441881,0.0366810636502002,1.18798800880154,0.0447091131597009,-0.1051185635926,0.13470098225264,-0.102251087054908,0.0782701647324317,0.193407200285927,-0.104750635901087,-0.00628979393284253,-0.0959284819351436,0.10311081388517,-0.0970927260732291,-0.0956534578290596,0.0456514209548087,-0.0185169380379168,-0.028335224892115,-0.0846878854277646,-0.0899472606253478,0.515975084880537,-0.088246240215864,-0.0481229512593502,-0.0674564823200238,-0.108092952986552,-0.0615748005660489,-0.100217530795982,-0.0878687272337855,-0.138484960033958,-0.0793665745065571,-0.0417133411945004,-0.00387725003175047,0.0816427123496672,-0.00410287302494613,-0.0657473512800706,0.443606878478258,0.172298915811463,-0.0267824078213018,0.0160336104526856,0.668238900095316,-0.0861986746861176,-0.0290718176051928,-0.0462833128017638,0.593388103437848,-0.0698026665172356,-0.086655819312858,-0.0597963605020411
-0.030208043201642,0.108554521593536,-0.0423813622135688,-0.00461605473495827,-0.0327252879688563,-0.0479732732605974,-0.096000002949327,-0.000777514530470548,0.0477181570656767,-0.0368543362103343,-0.0182972136850667,-0.023325804579151,-0.0691803599608413,0.0989154059398124,-0.121782222567138,-0.0233066339980303,0.0613779334445351,0.0307285982120851,-0.0729820336631723,0.083014883559917,-0.0725293130166956,-0.0223127130999034,-0.0478796323451203,-0.0996040722000971,-0.0701315157164661,-0.108588438775529,-0.0910289237986025,-0.0822908254575746,-0.0206846883646923,-0.0786240831531326,-0.0440801706329186,-0.067376850675367,-0.0647615410124162,0.0230861723151371,0.0899317766944338,0.0154194145267657,-0.12462241789324,-0.00141456768772771,-0.0160033799209181,-0.0142330504873838,0.0337096235764231,-0.0420333424332152,-0.00947948369938356,-0.00679265302225091,-0.019600075871261,0.0169552730065865,-0.0942731759883359,-0.106671380663414,0.0360218905916502,0.0333365345746032,-0.0657547245805009,-0.0619272443266606,0.0112299052217525,-0.0588105502343882,0.0322062076184995,-0.0753016739788301,0.138866159666237,-0.109245399843949,-0.00904372164389922,0.0447091131597009,1.43417071291887,0.0312004894396829,-0.0113242834672723,-0.059484469893801,0.00133567337311382,-0.00675578652009526,-0.0335348763562038,-0.029930069775385,-0.0488676546029027,0.043353163210401,0.103716161850577,-0.0638524130692488,0.304585510837917,0.084982080114963,-0.0193855128287134,-0.0682999878893543,-0.11144043138232,0.0159075270153121,-0.0538379964235804,-0.0184690115851139,-0.0402563770292933,-0.0464624840022418,0.0212199899759989,0.0703785212809115,0.0149401499987374,-0.0714867283357226,-0.0798487883547572,-0.0371345216267197,0.0187985981143891,0.0978772452391043,-0.0195381401476397,-0.0275816735880452,0.0477505995875741,0.120362862234113,-0.0648389606669443,0.0216859825632505,-0.00551412272747981,-0.0187403490409821,-0.0989515351119389,-0.0766716331989494,-0.0404134283284787,-0.0284163311968581,-0.088364950352804,0.236865433027473
-0.0486022157873792,-0.0483279290113391,0.00946547442856469,-0.0322887885833288,0.0299337564256009,0.000576223428699219,0.0272380777879509,-0.12453320095802,0.0902864324451743,0.135843843819486,0.0414479023789767,-0.0199421970112699,0.0047509861328494,-0.113024953644985,0.0233103206482456,0.108979961028411,-0.0638347171482184,-0.0911867124278375,0.0862200572573631,-0.171637530762804,0.0346821619032993,-0.0729901442936462,0.0479061762266724,-0.0281265604899121,0.038230194070797,-0.0122658539323385,0.0279149467675355,0.0257641550317526,-0.0166876222009331,0.044460632935169,-0.132178576175143,0.0845404194191313,0.0251197285740646,-0.143074839552385,-0.10567524777516,-0.0689982394401888,0.0346563553517902,-0.030237536403366,-0.099424163669576,-0.121195307852816,0.104727041339694,-0.0591239155027146,-0.0596201386217351,0.0218194393010551,0.0222013762633919,-0.0995922749194093,-0.0611368265204354,0.0412584085578946,-0.093254923198783,-0.104375334909132,0.0296476723688701,0.0214360276786323,-0.00946473709852135,-0.0561170835868677,0.176531927589019,0.0104387500854838,0.0811339546199161,0.0386843893773595,-0.0736006535693508,-0.1051185635926,0.0312004894396829,1.28343243356336,-0.0998061006319131,0.0491839691914012,-0.0455076415964046,-0.102675789159741,0.00680961161324302,-0.0493211125794222,0.0759807549485444,-0.113836016692423,0.0883892822442252,0.0539412226296173,-0.0715317054683538,0.0416661520717414,-0.0125512006590255,0.0203543645053738,0.030278089555739,-0.133076644167663,-0.0318972663304317,-0.126964915440231,0.0129707414535615,0.103691092629113,0.190467465404002,0.0736854465243089,0.145002957615132,0.0480706008262886,0.0322703553322512,-0.0621233741181312,-0.111091674271922,-0.162219614122022,-0.052118542763023,0.00241070057598408,-0.108365027772462,-0.134136187439627,-0.0496462751284389,-0.0579773672856621,-0.0849474256029392,0.0400078968047613,-0.0528558728061442,0.0500171521401277,-0.0854163675103646,0.0478154846313687,0.0408543516942646,0.0759955015494057
0.0199856994838138,-0.0840279750391675,-0.0464020229387069,0.393408711812538,-0.0947944683288234,-0.0439422899148545,-0.0815402234736764,0.00517052692738524,-0.0319112756012508,-0.0738483964638391,-0.0913319664463247,0.0278648083246028,-0.0583246497359717,0.122577064353607,-0.0933662600352952,-0.0778609465585035,0.0387234678696453,0.0518597399178873,-0.0905754658220832,0.126767310988659,-0.064510848797756,-0.111604118651894,-0.071147556515888,-0.054548045255106,-0.104518376937504,0.0131499126540394,-0.084927517691779,-0.0761894193507482,-0.0266224072019453,-0.084025025718996,-0.00101788412452825,-0.0817496252059245,-0.0831984787406572,0.0680655169356387,-0.00718122595497594,0.117910502510691,-0.0982768781224846,-0.0806605887322403,-0.00384407017981157,-0.0161066061269547,-0.0534346768899933,0.013144751343738,-0.00399153618843507,-0.0705488445208731,-0.0453985167500185,0.0142382117976858,-0.0460731737394746,-0.08270299295168,0.0886694676606087,-0.0582553407119178,-0.0962307872528238,-0.0986145752822318,-0.043861183610112,0.0712094922395052,-0.00440444101258266,-0.0736478426921105,-0.0682859786185355,-0.0641893728989556,0.324184480714118,0.13470098225264,-0.0113242834672723,-0.0998061006319131,1.3863312650611,-0.101156151940869,-0.0068258328741918,0.173797907789132,-0.065314538544758,0.0198802612876474,-0.0418460606022623,0.431409227574901,-0.0118772809996134,-0.0849732321544499,0.0618527739923046,0.0583401336668765,-0.0474844234420076,-0.0699434965554714,-0.0980542044494629,0.0628806120724153,-0.0433656978211348,-0.0469513338208315,-0.103169062958592,-0.0822296270639963,-0.0277365128971005,-0.0974355845432836,-0.0551039921076195,-0.0930676413678317,-0.0574140471327173,-0.0269689523222119,-0.00385586746050095,0.0810506363250372,-0.0224852483299943,-0.0835162679892427,0.162127447866615,0.12140323492496,0.0675582338659748,-0.0141578428229867,0.104415150731449,-0.0416248615893266,-0.0338814214764703,-0.094725159304771,0.104099573472993,-0.067020720264539,-0.0633996924227727,-0.0423680902727921
0.0349350661080893,-0.0912398001909347,0.0587257572794287,-0.075123977438438,0.041466335630055,0.0409413566393531,0.0601650255236004,-0.119288572361307,0.0339551544807822,0.0579648326749272,0.0773654607695243,0.0129080683998957,0.0408985914968519,-0.132548715856789,0.0776316369150919,0.0467441440787146,-0.10590308275848,-0.156796551654866,0.0857901938422226,-0.162405421292887,0.0469815643525995,-0.046657876463669,0.0668002585816455,0.0301822366501323,0.0439349166144243,-0.0925220171359242,0.0836932271995865,0.104930544431598,0.0626321318478835,0.0705628537916925,-0.101398733525054,0.0563515545405802,0.056052935873116,-0.142124421126803,-0.0777326511310021,-0.0731088544305883,0.0604518469103753,-0.0693152913587321,-0.0821404101287791,-0.0842808792439589,0.0584411478827842,-0.0384661396845958,-0.0858919453881778,0.014564849006789,0.0231517946889754,-0.0767873940157184,-0.0375651223719022,0.0689709582285941,-0.111168356596411,-0.103118187185614,0.0436340859568302,0.0787479546003769,-0.0363500024608391,-0.0780179978576884,0.0557874970575923,0.0260354924876202,0.0146806098235591,0.048376592794184,-0.0799350559698016,-0.102251087054908,-0.059484469893801,0.0491839691914012,-0.101156151940869,1.19776205585314,-0.133508719572932,-0.106709721825657,0.0589838227945212,0.0369767329974916,0.106530550625169,-0.11909686655009,0.0381925902385986,0.0676209069196392,-0.0678974056858105,-0.0525461941880335,-0.0103738650416889,0.064706978589225,0.0602911089609745,-0.0954720746384501,-0.0114695374857668,-0.0780880442117837,0.017601911454404,0.062236185614727,0.0386666934563253,0.0534715433921496,0.0465730835087108,0.083298018296474,0.105455523422297,-0.0451463498752717,-0.0687328006246666,-0.145395954528134,-0.0844482531637476,0.0253689461286394,-0.107644656320335,-0.132112216471262,-0.0776050930335399,-0.052502691715489,-0.101557259484327,0.0478597244339561,-0.0932372272777584,0.0861647575041298,-0.105476905993557,0.0776751393876358,0.0520035192762963,0.0507205650012658
0.0203764844066676,0.177006030806753,-0.155360232730867,-0.0368484375699889,-0.155902907642603,-0.11824008903998,-0.132679960604463,0.158925960819377,-0.109353050030253,-0.0641023679538743,-0.0914779577948687,-0.00763173461132249,-0.14818896073147,0.107401337406093,-0.145042773437475,-0.131377835748312,0.372452317326944,0.464954795216729,-0.108435074126563,0.216262956962588,-0.117337597067204,0.115382935122868,-0.136473523676327,-0.088434259376859,-0.0746048970880811,0.123656515536735,-0.1149796155893,-0.053560760327367,-0.165256676569638,-0.129720317811376,0.233177308151781,-0.122690613180262,-0.105735708838694,0.412146480198382,0.0712721652931742,0.105955433191535,-0.151563720338837,0.02800563836284,0.00528849973428418,0.178367142066345,-0.110708999979545,-0.028026283604047,0.179439957279086,-0.0738388111732784,-0.0889467037568276,0.131109447612603,-0.006651085653972,-0.131618942672414,0.0765610336924794,0.172259099989131,-0.159179602354233,-0.13058373129187,0.016495179059679,0.090310764336597,-0.106001147654222,-0.0807719255687459,-0.0698889341322821,-0.123764165723045,0.0692231251033377,0.0782701647324317,0.00133567337311382,-0.0455076415964046,-0.0068258328741918,-0.133508719572932,1.20123488035625,0.117827184215816,-0.0758893260231977,0.0180472588004485,-0.151187682016846,0.0583570922578681,-0.0911594312162391,-0.137876662748384,-0.0126750721062696,0.0627183994629289,-0.00752555908511328,-0.121389962984194,-0.132170465544669,0.121703328252499,-0.0430515952227655,0.19866952480368,-0.0759394644661295,-0.0778513612679493,-0.0807933081400014,-0.138299890193132,-0.083929172813397,-0.162687818699402,-0.125117166352173,0.0553952374746491,0.017622556695611,0.245618277969363,0.0433922417026865,-0.0898735276210308,0.0167451339442967,0.00416333408848185,0.0134278860802959,0.0702767697349601,0.0830281555006921,-0.0834860374574736,0.105841147034844,-0.121940011196365,0.0854731419236807,-0.119157327613623,-0.121824250379595,-0.110531303439153
